product,year,SITE_ID,ffp_radius,agb_Mg_ha
lt_gnn,2016,CA-Ca1,9917.823807579553,NA
lt_gnn,2017,CA-Ca1,9917.823807579553,NA
lt_gnn,1990,CA-Ca2,67.13043506027506,NA
lt_gnn,1991,CA-Ca2,67.13043506027506,NA
lt_gnn,1992,CA-Ca2,67.13043506027506,NA
lt_gnn,1993,CA-Ca2,67.13043506027506,NA
lt_gnn,1994,CA-Ca2,67.13043506027506,NA
lt_gnn,1995,CA-Ca2,67.13043506027506,NA
lt_gnn,1996,CA-Ca2,67.13043506027506,NA
lt_gnn,1997,CA-Ca2,67.13043506027506,NA
lt_gnn,1998,CA-Ca2,67.13043506027506,NA
lt_gnn,1999,CA-Ca2,67.13043506027506,NA
lt_gnn,2000,CA-Ca2,67.13043506027506,NA
lt_gnn,2001,CA-Ca2,67.13043506027506,NA
lt_gnn,2002,CA-Ca2,67.13043506027506,NA
lt_gnn,2003,CA-Ca2,67.13043506027506,NA
lt_gnn,2004,CA-Ca2,67.13043506027506,NA
lt_gnn,2005,CA-Ca2,67.13043506027506,NA
lt_gnn,2006,CA-Ca2,67.13043506027506,NA
lt_gnn,2007,CA-Ca2,67.13043506027506,NA
lt_gnn,2008,CA-Ca2,67.13043506027506,NA
lt_gnn,2009,CA-Ca2,67.13043506027506,NA
lt_gnn,2010,CA-Ca2,67.13043506027506,NA
lt_gnn,2011,CA-Ca2,67.13043506027506,NA
lt_gnn,2012,CA-Ca2,67.13043506027506,NA
lt_gnn,2013,CA-Ca2,67.13043506027506,NA
lt_gnn,2014,CA-Ca2,67.13043506027506,NA
lt_gnn,2015,CA-Ca2,67.13043506027506,NA
lt_gnn,2016,CA-Ca2,67.13043506027506,NA
lt_gnn,2017,CA-Ca2,67.13043506027506,NA
lt_gnn,1990,CA-Ca3,1045.9351844232294,NA
lt_gnn,1991,CA-Ca3,1045.9351844232294,NA
lt_gnn,1992,CA-Ca3,1045.9351844232294,NA
lt_gnn,1993,CA-Ca3,1045.9351844232294,NA
lt_gnn,1994,CA-Ca3,1045.9351844232294,NA
lt_gnn,1995,CA-Ca3,1045.9351844232294,NA
lt_gnn,1996,CA-Ca3,1045.9351844232294,NA
lt_gnn,1997,CA-Ca3,1045.9351844232294,NA
lt_gnn,1998,CA-Ca3,1045.9351844232294,NA
lt_gnn,1999,CA-Ca3,1045.9351844232294,NA
lt_gnn,2000,CA-Ca3,1045.9351844232294,NA
lt_gnn,2001,CA-Ca3,1045.9351844232294,NA
lt_gnn,2002,CA-Ca3,1045.9351844232294,NA
lt_gnn,2003,CA-Ca3,1045.9351844232294,NA
lt_gnn,2004,CA-Ca3,1045.9351844232294,NA
lt_gnn,2005,CA-Ca3,1045.9351844232294,NA
lt_gnn,2006,CA-Ca3,1045.9351844232294,NA
lt_gnn,2007,CA-Ca3,1045.9351844232294,NA
lt_gnn,2008,CA-Ca3,1045.9351844232294,NA
lt_gnn,2009,CA-Ca3,1045.9351844232294,NA
lt_gnn,2010,CA-Ca3,1045.9351844232294,NA
lt_gnn,2011,CA-Ca3,1045.9351844232294,NA
lt_gnn,2012,CA-Ca3,1045.9351844232294,NA
lt_gnn,2013,CA-Ca3,1045.9351844232294,NA
lt_gnn,2014,CA-Ca3,1045.9351844232294,NA
lt_gnn,2015,CA-Ca3,1045.9351844232294,NA
lt_gnn,2016,CA-Ca3,1045.9351844232294,NA
lt_gnn,2017,CA-Ca3,1045.9351844232294,NA
lt_gnn,1990,CA-DB2,300.69797953628193,NA
lt_gnn,1991,CA-DB2,300.69797953628193,NA
lt_gnn,1992,CA-DB2,300.69797953628193,NA
lt_gnn,1993,CA-DB2,300.69797953628193,NA
lt_gnn,1994,CA-DB2,300.69797953628193,NA
lt_gnn,1995,CA-DB2,300.69797953628193,NA
lt_gnn,1996,CA-DB2,300.69797953628193,NA
lt_gnn,1997,CA-DB2,300.69797953628193,NA
lt_gnn,1998,CA-DB2,300.69797953628193,NA
lt_gnn,1999,CA-DB2,300.69797953628193,NA
lt_gnn,2000,CA-DB2,300.69797953628193,NA
lt_gnn,2001,CA-DB2,300.69797953628193,NA
lt_gnn,2002,CA-DB2,300.69797953628193,NA
lt_gnn,2003,CA-DB2,300.69797953628193,NA
lt_gnn,2004,CA-DB2,300.69797953628193,NA
lt_gnn,2005,CA-DB2,300.69797953628193,NA
lt_gnn,2006,CA-DB2,300.69797953628193,NA
lt_gnn,2007,CA-DB2,300.69797953628193,NA
lt_gnn,2008,CA-DB2,300.69797953628193,NA
lt_gnn,2009,CA-DB2,300.69797953628193,NA
lt_gnn,2010,CA-DB2,300.69797953628193,NA
lt_gnn,2011,CA-DB2,300.69797953628193,NA
lt_gnn,2012,CA-DB2,300.69797953628193,NA
lt_gnn,2013,CA-DB2,300.69797953628193,NA
lt_gnn,2014,CA-DB2,300.69797953628193,NA
lt_gnn,2015,CA-DB2,300.69797953628193,NA
lt_gnn,2016,CA-DB2,300.69797953628193,NA
lt_gnn,2017,CA-DB2,300.69797953628193,NA
lt_gnn,1990,CA-DBB,72.88369878542424,NA
lt_gnn,1991,CA-DBB,72.88369878542424,NA
lt_gnn,1992,CA-DBB,72.88369878542424,NA
lt_gnn,1993,CA-DBB,72.88369878542424,NA
lt_gnn,1994,CA-DBB,72.88369878542424,NA
lt_gnn,1995,CA-DBB,72.88369878542424,NA
lt_gnn,1996,CA-DBB,72.88369878542424,NA
lt_gnn,1997,CA-DBB,72.88369878542424,NA
lt_gnn,1998,CA-DBB,72.88369878542424,NA
lt_gnn,1999,CA-DBB,72.88369878542424,NA
lt_gnn,2000,CA-DBB,72.88369878542424,NA
lt_gnn,2001,CA-DBB,72.88369878542424,NA
lt_gnn,2002,CA-DBB,72.88369878542424,NA
lt_gnn,2003,CA-DBB,72.88369878542424,NA
lt_gnn,2004,CA-DBB,72.88369878542424,NA
lt_gnn,2005,CA-DBB,72.88369878542424,NA
lt_gnn,2006,CA-DBB,72.88369878542424,NA
lt_gnn,2007,CA-DBB,72.88369878542424,NA
lt_gnn,2008,CA-DBB,72.88369878542424,NA
lt_gnn,2009,CA-DBB,72.88369878542424,NA
lt_gnn,2010,CA-DBB,72.88369878542424,NA
lt_gnn,2011,CA-DBB,72.88369878542424,NA
lt_gnn,2012,CA-DBB,72.88369878542424,NA
lt_gnn,2013,CA-DBB,72.88369878542424,NA
lt_gnn,2014,CA-DBB,72.88369878542424,NA
lt_gnn,2015,CA-DBB,72.88369878542424,NA
lt_gnn,2016,CA-DBB,72.88369878542424,NA
lt_gnn,2017,CA-DBB,72.88369878542424,NA
lt_gnn,1990,CA-DSM,1045.9351844232294,NA
lt_gnn,1991,CA-DSM,1045.9351844232294,NA
lt_gnn,1992,CA-DSM,1045.9351844232294,NA
lt_gnn,1993,CA-DSM,1045.9351844232294,NA
lt_gnn,1994,CA-DSM,1045.9351844232294,NA
lt_gnn,1995,CA-DSM,1045.9351844232294,NA
lt_gnn,1996,CA-DSM,1045.9351844232294,NA
lt_gnn,1997,CA-DSM,1045.9351844232294,NA
lt_gnn,1998,CA-DSM,1045.9351844232294,NA
lt_gnn,1999,CA-DSM,1045.9351844232294,NA
lt_gnn,2000,CA-DSM,1045.9351844232294,NA
lt_gnn,2001,CA-DSM,1045.9351844232294,NA
lt_gnn,2002,CA-DSM,1045.9351844232294,NA
lt_gnn,2003,CA-DSM,1045.9351844232294,NA
lt_gnn,2004,CA-DSM,1045.9351844232294,NA
lt_gnn,2005,CA-DSM,1045.9351844232294,NA
lt_gnn,2006,CA-DSM,1045.9351844232294,NA
lt_gnn,2007,CA-DSM,1045.9351844232294,NA
lt_gnn,2008,CA-DSM,1045.9351844232294,NA
lt_gnn,2009,CA-DSM,1045.9351844232294,NA
lt_gnn,2010,CA-DSM,1045.9351844232294,NA
lt_gnn,2011,CA-DSM,1045.9351844232294,NA
lt_gnn,2012,CA-DSM,1045.9351844232294,NA
lt_gnn,2013,CA-DSM,1045.9351844232294,NA
lt_gnn,2014,CA-DSM,1045.9351844232294,NA
lt_gnn,2015,CA-DSM,1045.9351844232294,NA
lt_gnn,2016,CA-DSM,1045.9351844232294,NA
lt_gnn,2017,CA-DSM,1045.9351844232294,NA
lt_gnn,1990,CA-RBM,1045.9351844232294,NA
lt_gnn,1991,CA-RBM,1045.9351844232294,NA
lt_gnn,1992,CA-RBM,1045.9351844232294,NA
lt_gnn,1993,CA-RBM,1045.9351844232294,NA
lt_gnn,1994,CA-RBM,1045.9351844232294,NA
lt_gnn,1995,CA-RBM,1045.9351844232294,NA
lt_gnn,1996,CA-RBM,1045.9351844232294,NA
lt_gnn,1997,CA-RBM,1045.9351844232294,NA
lt_gnn,1998,CA-RBM,1045.9351844232294,NA
lt_gnn,1999,CA-RBM,1045.9351844232294,NA
lt_gnn,2000,CA-RBM,1045.9351844232294,NA
lt_gnn,2001,CA-RBM,1045.9351844232294,NA
lt_gnn,2002,CA-RBM,1045.9351844232294,NA
lt_gnn,2003,CA-RBM,1045.9351844232294,NA
lt_gnn,2004,CA-RBM,1045.9351844232294,NA
lt_gnn,2005,CA-RBM,1045.9351844232294,NA
lt_gnn,2006,CA-RBM,1045.9351844232294,NA
lt_gnn,2007,CA-RBM,1045.9351844232294,NA
lt_gnn,2008,CA-RBM,1045.9351844232294,NA
lt_gnn,2009,CA-RBM,1045.9351844232294,NA
lt_gnn,2010,CA-RBM,1045.9351844232294,NA
lt_gnn,2011,CA-RBM,1045.9351844232294,NA
lt_gnn,2012,CA-RBM,1045.9351844232294,NA
lt_gnn,2013,CA-RBM,1045.9351844232294,NA
lt_gnn,2014,CA-RBM,1045.9351844232294,NA
lt_gnn,2015,CA-RBM,1045.9351844232294,NA
lt_gnn,2016,CA-RBM,1045.9351844232294,NA
lt_gnn,2017,CA-RBM,1045.9351844232294,NA
lt_gnn,1990,US-Bsg,1045.9351844232294,NA
lt_gnn,1991,US-Bsg,1045.9351844232294,NA
lt_gnn,1992,US-Bsg,1045.9351844232294,NA
lt_gnn,1993,US-Bsg,1045.9351844232294,NA
lt_gnn,1994,US-Bsg,1045.9351844232294,NA
lt_gnn,1995,US-Bsg,1045.9351844232294,NA
lt_gnn,1996,US-Bsg,1045.9351844232294,NA
lt_gnn,1997,US-Bsg,1045.9351844232294,NA
lt_gnn,1998,US-Bsg,1045.9351844232294,NA
lt_gnn,1999,US-Bsg,1045.9351844232294,NA
lt_gnn,2000,US-Bsg,1045.9351844232294,NA
lt_gnn,2001,US-Bsg,1045.9351844232294,NA
lt_gnn,2002,US-Bsg,1045.9351844232294,NA
lt_gnn,2003,US-Bsg,1045.9351844232294,NA
lt_gnn,2004,US-Bsg,1045.9351844232294,NA
lt_gnn,2005,US-Bsg,1045.9351844232294,NA
lt_gnn,2006,US-Bsg,1045.9351844232294,NA
lt_gnn,2007,US-Bsg,1045.9351844232294,NA
lt_gnn,2008,US-Bsg,1045.9351844232294,NA
lt_gnn,2009,US-Bsg,1045.9351844232294,NA
lt_gnn,2010,US-Bsg,1045.9351844232294,NA
lt_gnn,2011,US-Bsg,1045.9351844232294,NA
lt_gnn,2012,US-Bsg,1045.9351844232294,NA
lt_gnn,2013,US-Bsg,1045.9351844232294,NA
lt_gnn,2014,US-Bsg,1045.9351844232294,NA
lt_gnn,2015,US-Bsg,1045.9351844232294,NA
lt_gnn,2016,US-Bsg,1045.9351844232294,NA
lt_gnn,2017,US-Bsg,1045.9351844232294,NA
lt_gnn,1990,US-CF1,102.82351794271318,NA
lt_gnn,1991,US-CF1,102.82351794271318,NA
lt_gnn,1992,US-CF1,102.82351794271318,NA
lt_gnn,1993,US-CF1,102.82351794271318,NA
lt_gnn,1994,US-CF1,102.82351794271318,NA
lt_gnn,1995,US-CF1,102.82351794271318,NA
lt_gnn,1996,US-CF1,102.82351794271318,NA
lt_gnn,1997,US-CF1,102.82351794271318,NA
lt_gnn,1998,US-CF1,102.82351794271318,NA
lt_gnn,1999,US-CF1,102.82351794271318,NA
lt_gnn,2000,US-CF1,102.82351794271318,NA
lt_gnn,2001,US-CF1,102.82351794271318,NA
lt_gnn,2002,US-CF1,102.82351794271318,NA
lt_gnn,2003,US-CF1,102.82351794271318,NA
lt_gnn,2004,US-CF1,102.82351794271318,NA
lt_gnn,2005,US-CF1,102.82351794271318,NA
lt_gnn,2006,US-CF1,102.82351794271318,NA
lt_gnn,2007,US-CF1,102.82351794271318,NA
lt_gnn,2008,US-CF1,102.82351794271318,NA
lt_gnn,2009,US-CF1,102.82351794271318,NA
lt_gnn,2010,US-CF1,102.82351794271318,NA
lt_gnn,2011,US-CF1,102.82351794271318,NA
lt_gnn,2012,US-CF1,102.82351794271318,NA
lt_gnn,2013,US-CF1,102.82351794271318,NA
lt_gnn,2014,US-CF1,102.82351794271318,NA
lt_gnn,2015,US-CF1,102.82351794271318,NA
lt_gnn,2016,US-CF1,102.82351794271318,NA
lt_gnn,2017,US-CF1,102.82351794271318,NA
lt_gnn,1990,US-CF2,98.39659842631299,NA
lt_gnn,1991,US-CF2,98.39659842631299,NA
lt_gnn,1992,US-CF2,98.39659842631299,NA
lt_gnn,1993,US-CF2,98.39659842631299,NA
lt_gnn,1994,US-CF2,98.39659842631299,NA
lt_gnn,1995,US-CF2,98.39659842631299,NA
lt_gnn,1996,US-CF2,98.39659842631299,NA
lt_gnn,1997,US-CF2,98.39659842631299,NA
lt_gnn,1998,US-CF2,98.39659842631299,NA
lt_gnn,1999,US-CF2,98.39659842631299,NA
lt_gnn,2000,US-CF2,98.39659842631299,NA
lt_gnn,2001,US-CF2,98.39659842631299,NA
lt_gnn,2002,US-CF2,98.39659842631299,NA
lt_gnn,2003,US-CF2,98.39659842631299,NA
lt_gnn,2004,US-CF2,98.39659842631299,NA
lt_gnn,2005,US-CF2,98.39659842631299,NA
lt_gnn,2006,US-CF2,98.39659842631299,NA
lt_gnn,2007,US-CF2,98.39659842631299,NA
lt_gnn,2008,US-CF2,98.39659842631299,NA
lt_gnn,2009,US-CF2,98.39659842631299,NA
lt_gnn,2010,US-CF2,98.39659842631299,NA
lt_gnn,2011,US-CF2,98.39659842631299,NA
lt_gnn,2012,US-CF2,98.39659842631299,NA
lt_gnn,2013,US-CF2,98.39659842631299,NA
lt_gnn,2014,US-CF2,98.39659842631299,NA
lt_gnn,2015,US-CF2,98.39659842631299,NA
lt_gnn,2016,US-CF2,98.39659842631299,NA
lt_gnn,2017,US-CF2,98.39659842631299,NA
lt_gnn,1990,US-CF3,105.57891282506272,NA
lt_gnn,1991,US-CF3,105.57891282506272,NA
lt_gnn,1992,US-CF3,105.57891282506272,NA
lt_gnn,1993,US-CF3,105.57891282506272,NA
lt_gnn,1994,US-CF3,105.57891282506272,NA
lt_gnn,1995,US-CF3,105.57891282506272,NA
lt_gnn,1996,US-CF3,105.57891282506272,NA
lt_gnn,1997,US-CF3,105.57891282506272,NA
lt_gnn,1998,US-CF3,105.57891282506272,NA
lt_gnn,1999,US-CF3,105.57891282506272,NA
lt_gnn,2000,US-CF3,105.57891282506272,NA
lt_gnn,2001,US-CF3,105.57891282506272,NA
lt_gnn,2002,US-CF3,105.57891282506272,NA
lt_gnn,2003,US-CF3,105.57891282506272,NA
lt_gnn,2004,US-CF3,105.57891282506272,NA
lt_gnn,2005,US-CF3,105.57891282506272,NA
lt_gnn,2006,US-CF3,105.57891282506272,NA
lt_gnn,2007,US-CF3,105.57891282506272,NA
lt_gnn,2008,US-CF3,105.57891282506272,NA
lt_gnn,2009,US-CF3,105.57891282506272,NA
lt_gnn,2010,US-CF3,105.57891282506272,NA
lt_gnn,2011,US-CF3,105.57891282506272,NA
lt_gnn,2012,US-CF3,105.57891282506272,NA
lt_gnn,2013,US-CF3,105.57891282506272,NA
lt_gnn,2014,US-CF3,105.57891282506272,NA
lt_gnn,2015,US-CF3,105.57891282506272,NA
lt_gnn,2016,US-CF3,105.57891282506272,NA
lt_gnn,2017,US-CF3,105.57891282506272,NA
lt_gnn,1990,US-CF4,96.4155607917055,NA
lt_gnn,1991,US-CF4,96.4155607917055,NA
lt_gnn,1992,US-CF4,96.4155607917055,NA
lt_gnn,1993,US-CF4,96.4155607917055,NA
lt_gnn,1994,US-CF4,96.4155607917055,NA
lt_gnn,1995,US-CF4,96.4155607917055,NA
lt_gnn,1996,US-CF4,96.4155607917055,NA
lt_gnn,1997,US-CF4,96.4155607917055,NA
lt_gnn,1998,US-CF4,96.4155607917055,NA
lt_gnn,1999,US-CF4,96.4155607917055,NA
lt_gnn,2000,US-CF4,96.4155607917055,NA
lt_gnn,2001,US-CF4,96.4155607917055,NA
lt_gnn,2002,US-CF4,96.4155607917055,NA
lt_gnn,2003,US-CF4,96.4155607917055,NA
lt_gnn,2004,US-CF4,96.4155607917055,NA
lt_gnn,2005,US-CF4,96.4155607917055,NA
lt_gnn,2006,US-CF4,96.4155607917055,NA
lt_gnn,2007,US-CF4,96.4155607917055,NA
lt_gnn,2008,US-CF4,96.4155607917055,NA
lt_gnn,2009,US-CF4,96.4155607917055,NA
lt_gnn,2010,US-CF4,96.4155607917055,NA
lt_gnn,2011,US-CF4,96.4155607917055,NA
lt_gnn,2012,US-CF4,96.4155607917055,NA
lt_gnn,2013,US-CF4,96.4155607917055,NA
lt_gnn,2014,US-CF4,96.4155607917055,NA
lt_gnn,2015,US-CF4,96.4155607917055,NA
lt_gnn,2016,US-CF4,96.4155607917055,NA
lt_gnn,2017,US-CF4,96.4155607917055,NA
lt_gnn,1990,US-Hn1,1045.9351844232294,NA
lt_gnn,1991,US-Hn1,1045.9351844232294,NA
lt_gnn,1992,US-Hn1,1045.9351844232294,NA
lt_gnn,1993,US-Hn1,1045.9351844232294,NA
lt_gnn,1994,US-Hn1,1045.9351844232294,NA
lt_gnn,1995,US-Hn1,1045.9351844232294,NA
lt_gnn,1996,US-Hn1,1045.9351844232294,NA
lt_gnn,1997,US-Hn1,1045.9351844232294,NA
lt_gnn,1998,US-Hn1,1045.9351844232294,NA
lt_gnn,1999,US-Hn1,1045.9351844232294,NA
lt_gnn,2000,US-Hn1,1045.9351844232294,NA
lt_gnn,2001,US-Hn1,1045.9351844232294,NA
lt_gnn,2002,US-Hn1,1045.9351844232294,NA
lt_gnn,2003,US-Hn1,1045.9351844232294,NA
lt_gnn,2004,US-Hn1,1045.9351844232294,NA
lt_gnn,2005,US-Hn1,1045.9351844232294,NA
lt_gnn,2006,US-Hn1,1045.9351844232294,NA
lt_gnn,2007,US-Hn1,1045.9351844232294,NA
lt_gnn,2008,US-Hn1,1045.9351844232294,NA
lt_gnn,2009,US-Hn1,1045.9351844232294,NA
lt_gnn,2010,US-Hn1,1045.9351844232294,NA
lt_gnn,2011,US-Hn1,1045.9351844232294,NA
lt_gnn,2012,US-Hn1,1045.9351844232294,NA
lt_gnn,2013,US-Hn1,1045.9351844232294,NA
lt_gnn,2014,US-Hn1,1045.9351844232294,NA
lt_gnn,2015,US-Hn1,1045.9351844232294,NA
lt_gnn,2016,US-Hn1,1045.9351844232294,NA
lt_gnn,2017,US-Hn1,1045.9351844232294,NA
lt_gnn,1990,US-Hn2,114.22473307314202,NA
lt_gnn,1991,US-Hn2,114.22473307314202,NA
lt_gnn,1992,US-Hn2,114.22473307314202,NA
lt_gnn,1993,US-Hn2,114.22473307314202,NA
lt_gnn,1994,US-Hn2,114.22473307314202,NA
lt_gnn,1995,US-Hn2,114.22473307314202,NA
lt_gnn,1996,US-Hn2,114.22473307314202,NA
lt_gnn,1997,US-Hn2,114.22473307314202,NA
lt_gnn,1998,US-Hn2,114.22473307314202,NA
lt_gnn,1999,US-Hn2,114.22473307314202,NA
lt_gnn,2000,US-Hn2,114.22473307314202,NA
lt_gnn,2001,US-Hn2,114.22473307314202,NA
lt_gnn,2002,US-Hn2,114.22473307314202,NA
lt_gnn,2003,US-Hn2,114.22473307314202,NA
lt_gnn,2004,US-Hn2,114.22473307314202,NA
lt_gnn,2005,US-Hn2,114.22473307314202,NA
lt_gnn,2006,US-Hn2,114.22473307314202,NA
lt_gnn,2007,US-Hn2,114.22473307314202,NA
lt_gnn,2008,US-Hn2,114.22473307314202,NA
lt_gnn,2009,US-Hn2,114.22473307314202,NA
lt_gnn,2010,US-Hn2,114.22473307314202,NA
lt_gnn,2011,US-Hn2,114.22473307314202,NA
lt_gnn,2012,US-Hn2,114.22473307314202,NA
lt_gnn,2013,US-Hn2,114.22473307314202,NA
lt_gnn,2014,US-Hn2,114.22473307314202,NA
lt_gnn,2015,US-Hn2,114.22473307314202,NA
lt_gnn,2016,US-Hn2,114.22473307314202,NA
lt_gnn,2017,US-Hn2,114.22473307314202,NA
lt_gnn,1990,US-Hn3,82.4664795666412,NA
lt_gnn,1991,US-Hn3,82.4664795666412,NA
lt_gnn,1992,US-Hn3,82.4664795666412,NA
lt_gnn,1993,US-Hn3,82.4664795666412,NA
lt_gnn,1994,US-Hn3,82.4664795666412,NA
lt_gnn,1995,US-Hn3,82.4664795666412,NA
lt_gnn,1996,US-Hn3,82.4664795666412,NA
lt_gnn,1997,US-Hn3,82.4664795666412,NA
lt_gnn,1998,US-Hn3,82.4664795666412,NA
lt_gnn,1999,US-Hn3,82.4664795666412,NA
lt_gnn,2000,US-Hn3,82.4664795666412,NA
lt_gnn,2001,US-Hn3,82.4664795666412,NA
lt_gnn,2002,US-Hn3,82.4664795666412,NA
lt_gnn,2003,US-Hn3,82.4664795666412,NA
lt_gnn,2004,US-Hn3,82.4664795666412,NA
lt_gnn,2005,US-Hn3,82.4664795666412,NA
lt_gnn,2006,US-Hn3,82.4664795666412,NA
lt_gnn,2007,US-Hn3,82.4664795666412,NA
lt_gnn,2008,US-Hn3,82.4664795666412,NA
lt_gnn,2009,US-Hn3,82.4664795666412,NA
lt_gnn,2010,US-Hn3,82.4664795666412,NA
lt_gnn,2011,US-Hn3,82.4664795666412,NA
lt_gnn,2012,US-Hn3,82.4664795666412,NA
lt_gnn,2013,US-Hn3,82.4664795666412,NA
lt_gnn,2014,US-Hn3,82.4664795666412,NA
lt_gnn,2015,US-Hn3,82.4664795666412,NA
lt_gnn,2016,US-Hn3,82.4664795666412,NA
lt_gnn,2017,US-Hn3,82.4664795666412,NA
lt_gnn,1990,US-Me1,1045.9351844232294,NA
lt_gnn,1991,US-Me1,1045.9351844232294,NA
lt_gnn,1992,US-Me1,1045.9351844232294,NA
lt_gnn,1993,US-Me1,1045.9351844232294,NA
lt_gnn,1994,US-Me1,1045.9351844232294,NA
lt_gnn,1995,US-Me1,1045.9351844232294,NA
lt_gnn,1996,US-Me1,1045.9351844232294,NA
lt_gnn,1997,US-Me1,1045.9351844232294,NA
lt_gnn,1998,US-Me1,1045.9351844232294,NA
lt_gnn,1999,US-Me1,1045.9351844232294,NA
lt_gnn,2000,US-Me1,1045.9351844232294,NA
lt_gnn,2001,US-Me1,1045.9351844232294,NA
lt_gnn,2002,US-Me1,1045.9351844232294,NA
lt_gnn,2003,US-Me1,1045.9351844232294,NA
lt_gnn,2004,US-Me1,1045.9351844232294,NA
lt_gnn,2005,US-Me1,1045.9351844232294,NA
lt_gnn,2006,US-Me1,1045.9351844232294,NA
lt_gnn,2007,US-Me1,1045.9351844232294,NA
lt_gnn,2008,US-Me1,1045.9351844232294,NA
lt_gnn,2009,US-Me1,1045.9351844232294,NA
lt_gnn,2010,US-Me1,1045.9351844232294,NA
lt_gnn,2011,US-Me1,1045.9351844232294,NA
lt_gnn,2012,US-Me1,1045.9351844232294,NA
lt_gnn,2013,US-Me1,1045.9351844232294,NA
lt_gnn,2014,US-Me1,1045.9351844232294,NA
lt_gnn,2015,US-Me1,1045.9351844232294,NA
lt_gnn,2016,US-Me1,1045.9351844232294,NA
lt_gnn,2017,US-Me1,1045.9351844232294,NA
lt_gnn,1990,US-Me2,9876.3457039474,NA
lt_gnn,1991,US-Me2,9876.3457039474,NA
lt_gnn,1992,US-Me2,9876.3457039474,NA
lt_gnn,1993,US-Me2,9876.3457039474,NA
lt_gnn,1994,US-Me2,9876.3457039474,NA
lt_gnn,1995,US-Me2,9876.3457039474,NA
lt_gnn,1996,US-Me2,9876.3457039474,NA
lt_gnn,1997,US-Me2,9876.3457039474,NA
lt_gnn,1998,US-Me2,9876.3457039474,NA
lt_gnn,1999,US-Me2,9876.3457039474,NA
lt_gnn,2000,US-Me2,9876.3457039474,NA
lt_gnn,2001,US-Me2,9876.3457039474,NA
lt_gnn,2002,US-Me2,9876.3457039474,NA
lt_gnn,2003,US-Me2,9876.3457039474,NA
lt_gnn,2004,US-Me2,9876.3457039474,NA
lt_gnn,2005,US-Me2,9876.3457039474,NA
lt_gnn,2006,US-Me2,9876.3457039474,NA
lt_gnn,2007,US-Me2,9876.3457039474,NA
lt_gnn,2008,US-Me2,9876.3457039474,NA
lt_gnn,2009,US-Me2,9876.3457039474,NA
lt_gnn,2010,US-Me2,9876.3457039474,NA
lt_gnn,2011,US-Me2,9876.3457039474,NA
lt_gnn,2012,US-Me2,9876.3457039474,NA
lt_gnn,2013,US-Me2,9876.3457039474,NA
lt_gnn,2014,US-Me2,9876.3457039474,NA
lt_gnn,2015,US-Me2,9876.3457039474,NA
lt_gnn,2016,US-Me2,9876.3457039474,NA
lt_gnn,2017,US-Me2,9876.3457039474,NA
lt_gnn,1990,US-Me3,1883.3613564988505,NA
lt_gnn,1991,US-Me3,1883.3613564988505,NA
lt_gnn,1992,US-Me3,1883.3613564988505,NA
lt_gnn,1993,US-Me3,1883.3613564988505,NA
lt_gnn,1994,US-Me3,1883.3613564988505,NA
lt_gnn,1995,US-Me3,1883.3613564988505,NA
lt_gnn,1996,US-Me3,1883.3613564988505,NA
lt_gnn,1997,US-Me3,1883.3613564988505,NA
lt_gnn,1998,US-Me3,1883.3613564988505,NA
lt_gnn,1999,US-Me3,1883.3613564988505,NA
lt_gnn,2000,US-Me3,1883.3613564988505,NA
lt_gnn,2001,US-Me3,1883.3613564988505,NA
lt_gnn,2002,US-Me3,1883.3613564988505,NA
lt_gnn,2003,US-Me3,1883.3613564988505,NA
lt_gnn,2004,US-Me3,1883.3613564988505,NA
lt_gnn,2005,US-Me3,1883.3613564988505,NA
lt_gnn,2006,US-Me3,1883.3613564988505,NA
lt_gnn,2007,US-Me3,1883.3613564988505,NA
lt_gnn,2008,US-Me3,1883.3613564988505,NA
lt_gnn,2009,US-Me3,1883.3613564988505,NA
lt_gnn,2010,US-Me3,1883.3613564988505,NA
lt_gnn,2011,US-Me3,1883.3613564988505,NA
lt_gnn,2012,US-Me3,1883.3613564988505,NA
lt_gnn,2013,US-Me3,1883.3613564988505,NA
lt_gnn,2014,US-Me3,1883.3613564988505,NA
lt_gnn,2015,US-Me3,1883.3613564988505,NA
lt_gnn,2016,US-Me3,1883.3613564988505,NA
lt_gnn,2017,US-Me3,1883.3613564988505,NA
lt_gnn,1990,US-Me4,26289.26707417541,NA
lt_gnn,1991,US-Me4,26289.26707417541,NA
lt_gnn,1992,US-Me4,26289.26707417541,NA
lt_gnn,1993,US-Me4,26289.26707417541,NA
lt_gnn,1994,US-Me4,26289.26707417541,NA
lt_gnn,1995,US-Me4,26289.26707417541,NA
lt_gnn,1996,US-Me4,26289.26707417541,NA
lt_gnn,1997,US-Me4,26289.26707417541,NA
lt_gnn,1998,US-Me4,26289.26707417541,NA
lt_gnn,1999,US-Me4,26289.26707417541,NA
lt_gnn,2000,US-Me4,26289.26707417541,NA
lt_gnn,2001,US-Me4,26289.26707417541,NA
lt_gnn,2002,US-Me4,26289.26707417541,NA
lt_gnn,2003,US-Me4,26289.26707417541,NA
lt_gnn,2004,US-Me4,26289.26707417541,NA
lt_gnn,2005,US-Me4,26289.26707417541,NA
lt_gnn,2006,US-Me4,26289.26707417541,NA
lt_gnn,2007,US-Me4,26289.26707417541,NA
lt_gnn,2008,US-Me4,26289.26707417541,NA
