product,year,SITE_ID,ffp_radius,agb_Mg_ha
esa_cci,2020,US-NC3,812.9508869051842,87.91493225097656
esa_cci,2021,US-NC3,812.9508869051842,79.19194793701172
esa_cci,2010,US-NC4,8897.499860787451,81.66902923583984
esa_cci,2015,US-NC4,8897.499860787451,85.8333511352539
esa_cci,2016,US-NC4,8897.499860787451,86.3137435913086
esa_cci,2017,US-NC4,8897.499860787451,85.35985565185547
esa_cci,2018,US-NC4,8897.499860787451,86.1239013671875
esa_cci,2019,US-NC4,8897.499860787451,86.498077392578125
esa_cci,2020,US-NC4,8897.499860787451,86.48805236816406
esa_cci,2021,US-NC4,8897.499860787451,86.66405487060547
esa_cci,2010,US-Ne1,785.3881789095175,0.2334570586681366
esa_cci,2015,US-Ne1,785.3881789095175,0.03026122972369194
esa_cci,2016,US-Ne1,785.3881789095175,0.009781588800251484
esa_cci,2017,US-Ne1,785.3881789095175,8.573822560720146e-4
esa_cci,2018,US-Ne1,785.3881789095175,0.010157139040529728
esa_cci,2019,US-Ne1,785.3881789095175,0.025635235011577606
esa_cci,2020,US-Ne1,785.3881789095175,0.011649084277451038
esa_cci,2021,US-Ne1,785.3881789095175,0.02142215706408024
esa_cci,2010,US-Ne2,1273.5440435279145,0.5324388146400452
esa_cci,2015,US-Ne2,1273.5440435279145,2.111729621887207
esa_cci,2016,US-Ne2,1273.5440435279145,0.14497269690036774
esa_cci,2017,US-Ne2,1273.5440435279145,0.08829297870397568
esa_cci,2018,US-Ne2,1273.5440435279145,0.10099143534898758
esa_cci,2019,US-Ne2,1273.5440435279145,0.051604460924863815
esa_cci,2020,US-Ne2,1273.5440435279145,0.10251976549625397
esa_cci,2021,US-Ne2,1273.5440435279145,0.13265164196491241
esa_cci,2010,US-Ne3,1451.1060575465483,0.5286068320274353
esa_cci,2015,US-Ne3,1451.1060575465483,5.118186950683594
esa_cci,2016,US-Ne3,1451.1060575465483,0.48374253511428833
esa_cci,2017,US-Ne3,1451.1060575465483,0.4925907850265503
esa_cci,2018,US-Ne3,1451.1060575465483,0.4771977961063385
esa_cci,2019,US-Ne3,1451.1060575465483,0.5193605422973633
esa_cci,2020,US-Ne3,1451.1060575465483,0.7097494602203369
esa_cci,2021,US-Ne3,1451.1060575465483,0.8466149568557739
esa_cci,2010,US-NGB,531.1702471157807,24.401248931884766
esa_cci,2015,US-NGB,531.1702471157807,24.305391311645508
esa_cci,2016,US-NGB,531.1702471157807,21.74376106262207
esa_cci,2017,US-NGB,531.1702471157807,18.30190086364746
esa_cci,2018,US-NGB,531.1702471157807,12.913063049316406
esa_cci,2019,US-NGB,531.1702471157807,10.769349098205566
esa_cci,2020,US-NGB,531.1702471157807,8.830613136291504
esa_cci,2021,US-NGB,531.1702471157807,12.637256622314453
esa_cci,2010,US-NGC,180.37073255071402,1.6944423913955688
esa_cci,2015,US-NGC,180.37073255071402,1.1864913702011108
esa_cci,2016,US-NGC,180.37073255071402,1.2719894647598267
esa_cci,2017,US-NGC,180.37073255071402,1.086357831954956
esa_cci,2018,US-NGC,180.37073255071402,2.156277894973755
esa_cci,2019,US-NGC,180.37073255071402,1.6834107637405396
esa_cci,2020,US-NGC,180.37073255071402,1.001432180404663
esa_cci,2021,US-NGC,180.37073255071402,1.323846697807312
esa_cci,2010,US-NMj,1045.9351844232294,44.96790313720703
esa_cci,2015,US-NMj,1045.9351844232294,42.652000427246094
esa_cci,2016,US-NMj,1045.9351844232294,44.21965408325195
esa_cci,2017,US-NMj,1045.9351844232294,48.73091506958008
esa_cci,2018,US-NMj,1045.9351844232294,43.29793167114258
esa_cci,2019,US-NMj,1045.9351844232294,44.0516357421875
esa_cci,2020,US-NMj,1045.9351844232294,45.026100158691406
esa_cci,2021,US-NMj,1045.9351844232294,41.0822639465332
esa_cci,2010,US-NP1,1045.9351844232294,0.9061055779457092
esa_cci,2015,US-NP1,1045.9351844232294,2.321448564529419
esa_cci,2016,US-NP1,1045.9351844232294,1.4315460920333862
esa_cci,2017,US-NP1,1045.9351844232294,0.5975944995880127
esa_cci,2018,US-NP1,1045.9351844232294,1.7255940437316895
esa_cci,2019,US-NP1,1045.9351844232294,1.4034968614578247
esa_cci,2020,US-NP1,1045.9351844232294,0.5265265703201294
esa_cci,2021,US-NP1,1045.9351844232294,0.9969038367271423
esa_cci,2010,US-NP2,1045.9351844232294,1.5183086395263672
esa_cci,2015,US-NP2,1045.9351844232294,0.5952774882316589
esa_cci,2016,US-NP2,1045.9351844232294,1.5433320999145508
esa_cci,2017,US-NP2,1045.9351844232294,0.6067224740982056
esa_cci,2018,US-NP2,1045.9351844232294,1.9835609197616577
esa_cci,2019,US-NP2,1045.9351844232294,0.6713528633117676
esa_cci,2020,US-NP2,1045.9351844232294,0.7812527418136597
esa_cci,2021,US-NP2,1045.9351844232294,0.8980578184127808
esa_cci,2010,US-NR1,2812.1562024835744,39.2706184387207
esa_cci,2015,US-NR1,2812.1562024835744,38.28870391845703
esa_cci,2016,US-NR1,2812.1562024835744,38.332950592041016
esa_cci,2017,US-NR1,2812.1562024835744,32.03915023803711
esa_cci,2018,US-NR1,2812.1562024835744,33.5636100769043
esa_cci,2019,US-NR1,2812.1562024835744,34.30521774291992
esa_cci,2020,US-NR1,2812.1562024835744,36.74993896484375
esa_cci,2021,US-NR1,2812.1562024835744,36.71175765991211
esa_cci,2010,US-NR3,1045.9351844232294,15.75732707977295
esa_cci,2015,US-NR3,1045.9351844232294,12.786001205444336
esa_cci,2016,US-NR3,1045.9351844232294,16.411073684692383
esa_cci,2017,US-NR3,1045.9351844232294,11.677021980285645
esa_cci,2018,US-NR3,1045.9351844232294,13.417399406433105
esa_cci,2019,US-NR3,1045.9351844232294,12.75408935546875
esa_cci,2020,US-NR3,1045.9351844232294,15.059486389160156
esa_cci,2021,US-NR3,1045.9351844232294,14.121512413024902
esa_cci,2010,US-NR4,1045.9351844232294,15.692902565002441
esa_cci,2015,US-NR4,1045.9351844232294,12.75031852722168
esa_cci,2016,US-NR4,1045.9351844232294,16.199750900268555
esa_cci,2017,US-NR4,1045.9351844232294,11.620685577392578
esa_cci,2018,US-NR4,1045.9351844232294,13.246072769165039
esa_cci,2019,US-NR4,1045.9351844232294,12.760046005249023
esa_cci,2020,US-NR4,1045.9351844232294,14.961397171020508
esa_cci,2021,US-NR4,1045.9351844232294,14.041059494018555
esa_cci,2010,US-Nrf,1045.9351844232294,54.54395294189453
esa_cci,2015,US-Nrf,1045.9351844232294,33.10063552856445
esa_cci,2016,US-Nrf,1045.9351844232294,38.580299377441406
esa_cci,2017,US-Nrf,1045.9351844232294,34.980751037597656
esa_cci,2018,US-Nrf,1045.9351844232294,43.34858322143555
esa_cci,2019,US-Nrf,1045.9351844232294,35.90647506713867
esa_cci,2020,US-Nrf,1045.9351844232294,40.61799240112305
esa_cci,2021,US-Nrf,1045.9351844232294,39.22587966918945
esa_cci,2010,US-Nrs,1045.9351844232294,1.8720346689224243
esa_cci,2015,US-Nrs,1045.9351844232294,2.7042078971862793
esa_cci,2016,US-Nrs,1045.9351844232294,5.592704772949219
esa_cci,2017,US-Nrs,1045.9351844232294,3.722074270248413
esa_cci,2018,US-Nrs,1045.9351844232294,2.116572618484497
esa_cci,2019,US-Nrs,1045.9351844232294,2.0923306941986084
esa_cci,2020,US-Nrs,1045.9351844232294,1.8567150831222534
esa_cci,2021,US-Nrs,1045.9351844232294,1.7859954833984375
esa_cci,2010,US-OF1,1045.9351844232294,0
esa_cci,2015,US-OF1,1045.9351844232294,0
esa_cci,2016,US-OF1,1045.9351844232294,0
esa_cci,2017,US-OF1,1045.9351844232294,0.00602581026032567
esa_cci,2018,US-OF1,1045.9351844232294,0
esa_cci,2019,US-OF1,1045.9351844232294,0
esa_cci,2020,US-OF1,1045.9351844232294,0.03696924075484276
esa_cci,2021,US-OF1,1045.9351844232294,0
esa_cci,2010,US-OF2,1045.9351844232294,0
esa_cci,2015,US-OF2,1045.9351844232294,0
esa_cci,2016,US-OF2,1045.9351844232294,0.020321091637015343
esa_cci,2017,US-OF2,1045.9351844232294,0.0045472257770597935
esa_cci,2018,US-OF2,1045.9351844232294,0
esa_cci,2019,US-OF2,1045.9351844232294,0.0045472257770597935
esa_cci,2020,US-OF2,1045.9351844232294,0.04319864511489868
esa_cci,2021,US-OF2,1045.9351844232294,0
esa_cci,2010,US-Oho,5574.394280222002,57.861915588378906
esa_cci,2015,US-Oho,5574.394280222002,59.97916030883789
esa_cci,2016,US-Oho,5574.394280222002,58.34297561645508
esa_cci,2017,US-Oho,5574.394280222002,55.85386276245117
esa_cci,2018,US-Oho,5574.394280222002,56.26092529296875
esa_cci,2019,US-Oho,5574.394280222002,56.85316467285156
esa_cci,2020,US-Oho,5574.394280222002,56.92725372314453
esa_cci,2021,US-Oho,5574.394280222002,56.93270492553711
esa_cci,2010,US-ONA,115.18101014024182,5.145059585571289
esa_cci,2015,US-ONA,115.18101014024182,3.292795181274414
esa_cci,2016,US-ONA,115.18101014024182,3.816267728805542
esa_cci,2017,US-ONA,115.18101014024182,5.067444801330566
esa_cci,2018,US-ONA,115.18101014024182,3.6310372352600098
esa_cci,2019,US-ONA,115.18101014024182,6.9420084953308105
esa_cci,2020,US-ONA,115.18101014024182,2.3096349239349365
esa_cci,2021,US-ONA,115.18101014024182,4.969881534576416
esa_cci,2010,US-ORv,1371.284056149327,10.957292556762695
esa_cci,2015,US-ORv,1371.284056149327,12.558568954467773
esa_cci,2016,US-ORv,1371.284056149327,12.583016395568848
esa_cci,2017,US-ORv,1371.284056149327,11.746894836425781
esa_cci,2018,US-ORv,1371.284056149327,12.357961654663086
esa_cci,2019,US-ORv,1371.284056149327,11.757902145385742
esa_cci,2020,US-ORv,1371.284056149327,11.398454666137695
esa_cci,2021,US-ORv,1371.284056149327,11.732194900512695
esa_cci,2010,US-OWC,1045.9351844232294,40.37810516357422
esa_cci,2015,US-OWC,1045.9351844232294,57.061397552490234
esa_cci,2016,US-OWC,1045.9351844232294,59.18092727661133
esa_cci,2017,US-OWC,1045.9351844232294,55.858524322509766
esa_cci,2018,US-OWC,1045.9351844232294,60.628822326660156
esa_cci,2019,US-OWC,1045.9351844232294,58.263980865478516
esa_cci,2020,US-OWC,1045.9351844232294,55.045162200927734
esa_cci,2021,US-OWC,1045.9351844232294,54.02987289428711
esa_cci,2010,US-PAS,1045.9351844232294,6.368363857269287
esa_cci,2015,US-PAS,1045.9351844232294,5.768279075622559
esa_cci,2016,US-PAS,1045.9351844232294,5.493111610412598
esa_cci,2017,US-PAS,1045.9351844232294,4.697112083435059
esa_cci,2018,US-PAS,1045.9351844232294,5.382447242736816
esa_cci,2019,US-PAS,1045.9351844232294,5.104323863983154
esa_cci,2020,US-PAS,1045.9351844232294,4.592006683349609
esa_cci,2021,US-PAS,1045.9351844232294,5.116846561431885
esa_cci,2010,US-PeA,1045.9351844232294,0.021329743787646294
esa_cci,2015,US-PeA,1045.9351844232294,0.1430145502090454
esa_cci,2016,US-PeA,1045.9351844232294,0.24175933003425598
esa_cci,2017,US-PeA,1045.9351844232294,1.8725669384002686
esa_cci,2018,US-PeA,1045.9351844232294,0.2307974100112915
esa_cci,2019,US-PeA,1045.9351844232294,0.2367345690727234
esa_cci,2020,US-PeA,1045.9351844232294,0.21043072640895844
esa_cci,2021,US-PeA,1045.9351844232294,0.1889093965291977
esa_cci,2010,US-PFa,6052263.320243564,33.359622955322266
esa_cci,2015,US-PFa,6052263.320243564,33.16425704956055
esa_cci,2016,US-PFa,6052263.320243564,33.11864471435547
esa_cci,2017,US-PFa,6052263.320243564,33.12676239013672
esa_cci,2018,US-PFa,6052263.320243564,33.15044403076172
esa_cci,2019,US-PFa,6052263.320243564,33.13982009887695
esa_cci,2020,US-PFa,6052263.320243564,33.11232376098633
esa_cci,2021,US-PFa,6052263.320243564,33.06365966796875
esa_cci,2010,US-PFb,1045.9351844232294,100.82036590576172
esa_cci,2015,US-PFb,1045.9351844232294,100.51544189453125
esa_cci,2016,US-PFb,1045.9351844232294,103.66912078857422
esa_cci,2017,US-PFb,1045.9351844232294,106.03506469726563
esa_cci,2018,US-PFb,1045.9351844232294,106.80136108398438
esa_cci,2019,US-PFb,1045.9351844232294,104.45407104492188
esa_cci,2020,US-PFb,1045.9351844232294,105.72442626953125
esa_cci,2021,US-PFb,1045.9351844232294,108.25466918945313
esa_cci,2010,US-PFc,1045.9351844232294,89.62403869628906
esa_cci,2015,US-PFc,1045.9351844232294,92.6615982055664
esa_cci,2016,US-PFc,1045.9351844232294,96.813720703125
esa_cci,2017,US-PFc,1045.9351844232294,98.18281555175781
esa_cci,2018,US-PFc,1045.9351844232294,100.69828796386719
esa_cci,2019,US-PFc,1045.9351844232294,96.77264404296875
esa_cci,2020,US-PFc,1045.9351844232294,99.98725128173828
esa_cci,2021,US-PFc,1045.9351844232294,101.32676696777344
esa_cci,2010,US-PFd,1045.9351844232294,85.46772003173828
esa_cci,2015,US-PFd,1045.9351844232294,91.44690704345703
esa_cci,2016,US-PFd,1045.9351844232294,92.7145004272461
esa_cci,2017,US-PFd,1045.9351844232294,93.8919677734375
esa_cci,2018,US-PFd,1045.9351844232294,96.17150115966797
esa_cci,2019,US-PFd,1045.9351844232294,93.648040771484375
esa_cci,2020,US-PFd,1045.9351844232294,96.444580078125
esa_cci,2021,US-PFd,1045.9351844232294,97.03553009033203
esa_cci,2010,US-PFe,1045.9351844232294,71.42863464355469
esa_cci,2015,US-PFe,1045.9351844232294,74.83257293701172
esa_cci,2016,US-PFe,1045.9351844232294,72.67608642578125
esa_cci,2017,US-PFe,1045.9351844232294,71.7700424194336
esa_cci,2018,US-PFe,1045.9351844232294,72.98748016357422
esa_cci,2019,US-PFe,1045.9351844232294,74.56248474121094
esa_cci,2020,US-PFe,1045.9351844232294,74.29462432861328
esa_cci,2021,US-PFe,1045.9351844232294,71.984375
esa_cci,2010,US-PFf,1045.9351844232294,70.9402847290039
esa_cci,2015,US-PFf,1045.9351844232294,76.73358917236328
esa_cci,2016,US-PFf,1045.9351844232294,77.2719497680664
esa_cci,2017,US-PFf,1045.9351844232294,78.52674102783203
esa_cci,2018,US-PFf,1045.9351844232294,79.45401763916016
esa_cci,2019,US-PFf,1045.9351844232294,77.01227569580078
esa_cci,2020,US-PFf,1045.9351844232294,77.27845764160156
esa_cci,2021,US-PFf,1045.9351844232294,77.84906005859375
esa_cci,2010,US-PFg,1045.9351844232294,115.43891906738281
esa_cci,2015,US-PFg,1045.9351844232294,102.78510284423828
esa_cci,2016,US-PFg,1045.9351844232294,103.5547103881836
esa_cci,2017,US-PFg,1045.9351844232294,104.6933364868164
esa_cci,2018,US-PFg,1045.9351844232294,106.20214080810547
esa_cci,2019,US-PFg,1045.9351844232294,102.93392944335938
esa_cci,2020,US-PFg,1045.9351844232294,105.22010040283203
esa_cci,2021,US-PFg,1045.9351844232294,108.15782165527344
esa_cci,2010,US-PFh,1045.9351844232294,93.76409149169922
esa_cci,2015,US-PFh,1045.9351844232294,88.5103988647461
esa_cci,2016,US-PFh,1045.9351844232294,89.14161682128906
esa_cci,2017,US-PFh,1045.9351844232294,91.01117706298828
esa_cci,2018,US-PFh,1045.9351844232294,91.83473205566406
esa_cci,2019,US-PFh,1045.9351844232294,89.550079345703125
esa_cci,2020,US-PFh,1045.9351844232294,91.51288604736328
esa_cci,2021,US-PFh,1045.9351844232294,92.79305267333984
esa_cci,2010,US-PFi,1045.9351844232294,106.9350814819336
esa_cci,2015,US-PFi,1045.9351844232294,112.3180160522461
esa_cci,2016,US-PFi,1045.9351844232294,113.24677276611328
esa_cci,2017,US-PFi,1045.9351844232294,113.29210662841797
esa_cci,2018,US-PFi,1045.9351844232294,113.8976058959961
esa_cci,2019,US-PFi,1045.9351844232294,113.34027099609375
esa_cci,2020,US-PFi,1045.9351844232294,113.31615447998047
esa_cci,2021,US-PFi,1045.9351844232294,113.06547546386719
esa_cci,2010,US-PFj,1045.9351844232294,103.75516510009766
esa_cci,2015,US-PFj,1045.9351844232294,105.67552185058594
esa_cci,2016,US-PFj,1045.9351844232294,105.79786682128906
esa_cci,2017,US-PFj,1045.9351844232294,106.24250793457031
esa_cci,2018,US-PFj,1045.9351844232294,107.41699981689453
esa_cci,2019,US-PFj,1045.9351844232294,107.27001190185547
esa_cci,2020,US-PFj,1045.9351844232294,107.58597564697266
esa_cci,2021,US-PFj,1045.9351844232294,106.96904754638672
esa_cci,2010,US-PFk,1045.9351844232294,77.0212631225586
esa_cci,2015,US-PFk,1045.9351844232294,84.15523529052734
esa_cci,2016,US-PFk,1045.9351844232294,87.09876251220703
esa_cci,2017,US-PFk,1045.9351844232294,88.52165985107422
esa_cci,2018,US-PFk,1045.9351844232294,89.192413330078125
esa_cci,2019,US-PFk,1045.9351844232294,86.22907257080078
esa_cci,2020,US-PFk,1045.9351844232294,88.33961486816406
esa_cci,2021,US-PFk,1045.9351844232294,90.48609161376953
esa_cci,2010,US-PFL,1045.9351844232294,57.1853141784668
esa_cci,2015,US-PFL,1045.9351844232294,74.14102935791016
esa_cci,2016,US-PFL,1045.9351844232294,72.26331329345703
esa_cci,2017,US-PFL,1045.9351844232294,70.3440170288086
esa_cci,2018,US-PFL,1045.9351844232294,72.0760726928711
esa_cci,2019,US-PFL,1045.9351844232294,75.54180908203125
esa_cci,2020,US-PFL,1045.9351844232294,73.77374267578125
esa_cci,2021,US-PFL,1045.9351844232294,72.92670440673828
esa_cci,2010,US-PFm,1045.9351844232294,65.657501220703125
esa_cci,2015,US-PFm,1045.9351844232294,94.381927490234375
esa_cci,2016,US-PFm,1045.9351844232294,91.044952392578125
esa_cci,2017,US-PFm,1045.9351844232294,86.95320892333984
esa_cci,2018,US-PFm,1045.9351844232294,86.04138946533203
esa_cci,2019,US-PFm,1045.9351844232294,89.88237762451172
esa_cci,2020,US-PFm,1045.9351844232294,87.42632293701172
esa_cci,2021,US-PFm,1045.9351844232294,88.02940368652344
esa_cci,2010,US-PFn,1045.9351844232294,93.46923828125
esa_cci,2015,US-PFn,1045.9351844232294,102.5547866821289
esa_cci,2016,US-PFn,1045.9351844232294,101.88777923583984
esa_cci,2017,US-PFn,1045.9351844232294,101.8466796875
esa_cci,2018,US-PFn,1045.9351844232294,101.51083374023438
esa_cci,2019,US-PFn,1045.9351844232294,101.38929748535156
esa_cci,2020,US-PFn,1045.9351844232294,101.7690658569336
esa_cci,2021,US-PFn,1045.9351844232294,101.79412078857422
esa_cci,2010,US-PFo,1045.9351844232294,75.011260986328125
esa_cci,2015,US-PFo,1045.9351844232294,95.2903823852539
esa_cci,2016,US-PFo,1045.9351844232294,94.03369903564453
esa_cci,2017,US-PFo,1045.9351844232294,93.3502197265625
esa_cci,2018,US-PFo,1045.9351844232294,93.7782211303711
esa_cci,2019,US-PFo,1045.9351844232294,95.58714294433594
esa_cci,2020,US-PFo,1045.9351844232294,92.855377197265625
esa_cci,2021,US-PFo,1045.9351844232294,91.41900634765625
esa_cci,2010,US-PFp,1045.9351844232294,105.95259094238281
esa_cci,2015,US-PFp,1045.9351844232294,114.21261596679688
esa_cci,2016,US-PFp,1045.9351844232294,113.97492980957031
esa_cci,2017,US-PFp,1045.9351844232294,115.10612487792969
esa_cci,2018,US-PFp,1045.9351844232294,114.29756927490234
esa_cci,2019,US-PFp,1045.9351844232294,113.95223236083984
esa_cci,2020,US-PFp,1045.9351844232294,115.34300994873047
esa_cci,2021,US-PFp,1045.9351844232294,114.3985824584961
esa_cci,2010,US-PFq,1045.9351844232294,77.61446380615234
esa_cci,2015,US-PFq,1045.9351844232294,99.58728790283203
esa_cci,2016,US-PFq,1045.9351844232294,95.21419525146484
esa_cci,2017,US-PFq,1045.9351844232294,96.51995086669922
esa_cci,2018,US-PFq,1045.9351844232294,94.09569549560547
esa_cci,2019,US-PFq,1045.9351844232294,96.13090515136719
esa_cci,2020,US-PFq,1045.9351844232294,92.12979888916016
esa_cci,2021,US-PFq,1045.9351844232294,91.29914093017578
esa_cci,2010,US-PFr,1045.9351844232294,74.97692108154297
esa_cci,2015,US-PFr,1045.9351844232294,95.7413101196289
esa_cci,2016,US-PFr,1045.9351844232294,92.957733154296875
esa_cci,2017,US-PFr,1045.9351844232294,93.609771728515625
esa_cci,2018,US-PFr,1045.9351844232294,92.46159362792969
esa_cci,2019,US-PFr,1045.9351844232294,93.79096221923828
esa_cci,2020,US-PFr,1045.9351844232294,90.1559829711914
esa_cci,2021,US-PFr,1045.9351844232294,89.8688735961914
esa_cci,2010,US-PFs,1045.9351844232294,97.94099426269531
esa_cci,2015,US-PFs,1045.9351844232294,94.3301773071289
esa_cci,2016,US-PFs,1045.9351844232294,94.92802429199219
esa_cci,2017,US-PFs,1045.9351844232294,95.28142547607422
esa_cci,2018,US-PFs,1045.9351844232294,95.37760925292969
esa_cci,2019,US-PFs,1045.9351844232294,93.7742691040039
esa_cci,2020,US-PFs,1045.9351844232294,93.13441467285156
esa_cci,2021,US-PFs,1045.9351844232294,95.3005599975586
esa_cci,2010,US-PFt,1045.9351844232294,83.54854583740234
esa_cci,2015,US-PFt,1045.9351844232294,92.504425048828125
esa_cci,2016,US-PFt,1045.9351844232294,93.0240249633789
esa_cci,2017,US-PFt,1045.9351844232294,93.18903350830078
esa_cci,2018,US-PFt,1045.9351844232294,93.61064147949219
esa_cci,2019,US-PFt,1045.9351844232294,91.8306655883789
esa_cci,2020,US-PFt,1045.9351844232294,95.081329345703125
esa_cci,2021,US-PFt,1045.9351844232294,91.52494812011719
esa_cci,2010,US-PHM,1045.9351844232294,0.5794584155082703
esa_cci,2015,US-PHM,1045.9351844232294,0.5265209674835205
esa_cci,2016,US-PHM,1045.9351844232294,0.34361231327056885
esa_cci,2017,US-PHM,1045.9351844232294,0.39043644070625305
esa_cci,2018,US-PHM,1045.9351844232294,0.2485925853252411
esa_cci,2019,US-PHM,1045.9351844232294,0.30564793944358826
esa_cci,2020,US-PHM,1045.9351844232294,0.28420308232307434
esa_cci,2021,US-PHM,1045.9351844232294,0.42040297389030457
esa_cci,2010,US-PiU,1045.9351844232294,33.78056716918945
esa_cci,2015,US-PiU,1045.9351844232294,32.96706008911133
esa_cci,2016,US-PiU,1045.9351844232294,28.540781021118164
esa_cci,2017,US-PiU,1045.9351844232294,25.06374168395996
esa_cci,2018,US-PiU,1045.9351844232294,18.677753448486328
esa_cci,2019,US-PiU,1045.9351844232294,20.008731842041016
esa_cci,2020,US-PiU,1045.9351844232294,21.74159812927246
esa_cci,2021,US-PiU,1045.9351844232294,22.386341094970703
esa_cci,2010,US-PLM,1045.9351844232294,0.6540456414222717
esa_cci,2015,US-PLM,1045.9351844232294,0.4526560306549072
esa_cci,2016,US-PLM,1045.9351844232294,0.6225472092628479
esa_cci,2017,US-PLM,1045.9351844232294,0.5001057386398315
